0.1313573122024536	0.4167443811893463	0.0	0.07193583995103836	0.052660372108221054	0.0	0.0	0.15091773867607117	0.13048012554645538	0.0	0.06675510108470917	0.0
0.5385581254959106	0.5477994084358215	0.07637977600097656	0.44865912199020386	0.4340047538280487	0.0	0.0	0.5075395107269287	0.05067920312285423	0.6571321487426758	0.5803292989730835	0.47357675433158875
0.9045450687408447	0.0	0.29163435101509094	0.0	0.02078140154480934	0.0	0.5942578315734863	0.3288167715072632	0.29011696577072144	0.3639414310455322	1.219944953918457	0.21958768367767334
0.13216792047023773	0.049854353070259094	0.0	0.0	0.0	1.1237424612045288	0.0	0.0	0.012399256229400635	0.0	0.21431490778923035	0.15744714438915253
0.0	0.363345205783844	0.0	0.0	0.2002301961183548	0.0	0.0	0.04821811616420746	0.0	0.0	0.06672805547714233	0.0
0.30934104323387146	0.9258415102958679	0.0	0.0	0.0	0.40339165925979614	0.0	0.0	0.0	0.0	0.20455937087535858	0.12444762140512466
0.14184409379959106	0.0	0.7395690083503723	0.022785013541579247	0.7886052131652832	0.3497304320335388	0.46629905700683594	0.3054964542388916	0.3600076138973236	0.1578492522239685	0.10782364010810852	0.20912586152553558
0.06061573326587677	1.438435435295105	0.005549903959035873	0.3196135461330414	0.19764961302280426	0.09746547043323517	0.0	0.021271437406539917	0.4741044044494629	0.0	0.0	0.09216885268688202
0.028621874749660492	0.6501941680908203	0.0	0.5536561608314514	0.0	0.21891899406909943	0.0	0.0	0.0	0.0	0.7227895259857178	0.2973068952560425
0.37342575192451477	1.3757202625274658	0.10815270990133286	0.6105358004570007	0.22036629915237427	0.0	0.0	0.5865296721458435	0.4252556264400482	0.69557785987854	0.0	0.20544025301933289
0.16886767745018005	0.0	0.37857547402381897	0.06738953292369843	0.21004442870616913	0.0	0.410828173160553	0.1954188495874405	0.10336906462907791	0.3113105595111847	0.13878047466278076	0.0
1.0338890552520752	0.0	0.0	0.0	0.0	0.0	0.0	0.680862307548523	0.03358781337738037	0.2667706608772278	1.003426194190979	0.20789353549480438
0.3119550347328186	0.17958898842334747	0.0	0.0	0.0	0.0	0.000856444938108325	0.08685842156410217	0.12165971100330353	0.0	0.0	0.16957420110702515
0.4387158751487732	0.0	0.34228312969207764	0.059134311974048615	0.3820219337940216	0.0	0.37960055470466614	0.5952178239822388	0.590617299079895	1.0157315731048584	0.2832607626914978	0.3514364957809448
0.3530098497867584	0.0	0.14541268348693848	0.08823451399803162	0.10439015179872513	0.0	0.27899664640426636	0.3322843909263611	0.08594557642936707	0.17733541131019592	0.5587669610977173	0.0
1.3875702619552612	0.6247807741165161	0.0	0.9760758876800537	0.0	0.03973919153213501	0.8726330995559692	0.05857406556606293	0.0	0.1961498260498047	1.4995882511138916	1.0302711725234985
0.1559760868549347	0.039834629744291306	0.08518265187740326	0.5149284601211548	0.0	0.0	0.0	0.13390187919139862	0.3914875388145447	0.0	0.13475172221660614	0.45698317885398865
0.03361361101269722	0.0	0.0522637814283371	0.05897535756230354	0.057677775621414185	0.5462750196456909	0.29245734214782715	0.03909460827708244	0.601533055305481	0.014903172850608826	0.19445469975471497	0.0
0.7414564490318298	0.0732000395655632	0.017812300473451614	0.2098000943660736	0.0	0.19252026081085205	0.0	0.35337263345718384	0.23545488715171814	0.0	0.7837650179862976	0.3617088198661804
0.13688506186008453	0.4151241183280945	0.660390317440033	0.18144547939300537	0.6073660254478455	0.0	0.0	0.32847562432289124	0.0	0.5518748164176941	0.059443145990371704	0.03575154021382332
0.3039650321006775	1.486007809638977	0.0	0.413480281829834	0.0	0.5479714870452881	0.0	0.0	0.0	0.0	0.2810840606689453	0.0
0.4293849468231201	0.486569344997406	0.0	0.6558718681335449	0.0	0.8196061253547668	0.29961058497428894	0.0	0.3599618673324585	0.0	0.42244887351989746	0.0
0.12941327691078186	0.0	0.6195983290672302	0.18982137739658356	0.6373151540756226	0.0	1.0817712545394897	0.3429357707500458	0.0	0.07164012640714645	0.17908017337322235	0.31792977452278137
0.2684459984302521	0.0	0.1615319848060608	0.0	0.10772401094436646	0.24721327424049377	0.40616023540496826	0.14546068012714386	0.391555517911911	0.0	0.5725445747375488	0.08726469427347183
0.22756832838058472	0.0	0.09313980489969254	0.0	0.0	0.060158707201480865	0.12533053755760193	0.14693786203861237	0.35991397500038147	0.08680754899978638	0.6303771734237671	0.13056109845638275
0.036612555384635925	0.16695939004421234	0.0	0.21157237887382507	0.0	0.7876703143119812	0.18152783811092377	0.0	0.24571970105171204	0.0	0.5340251922607422	0.0
0.20308904349803925	0.0	0.0	0.0	0.0	0.3258373737335205	0.0	0.1761348694562912	0.28420063853263855	0.0	0.26987770199775696	0.39205318689346313
0.16318920254707336	0.0	0.0	0.0	0.0	0.3969862461090088	0.20489399135112762	0.13744109869003296	0.0	0.0	0.1096455305814743	0.059325478971004486
0.1472640186548233	0.14919820427894592	0.008819878101348877	0.0	0.0	0.495545893907547	0.453193724155426	0.008534039370715618	0.0	0.0	0.14905089139938354	0.21169696748256683
0.26774004101753235	0.46875613927841187	0.0	0.6775399446487427	0.007766943424940109	0.46464893221855164	0.0	0.0	0.0	0.0	0.6090474128723145	0.07356978952884674
0.1960873305797577	0.15331457555294037	0.0	0.0	0.0	0.2746838629245758	0.0	0.019052136689424515	0.0	0.0	0.40684422850608826	0.0
0.0007262908620759845	0.49972987174987793	0.0986088365316391	0.17538319528102875	0.25097954273223877	0.1975373923778534	0.0	0.10709160566329956	0.05901051312685013	0.0960502177476883	0.0	0.3726516366004944
0.24499265849590302	0.0	0.17194363474845886	0.13272680342197418	0.47383201122283936	0.0	0.04563184082508087	0.5260710716247559	0.0	0.36090022325515747	0.18060503900051117	0.46332699060440063
0.0	0.3765566647052765	0.20533667504787445	0.4338178336620331	0.29320651292800903	0.0	0.25480785965919495	0.19498011469841003	0.2634057104587555	0.3121422529220581	0.0	0.16575837135314941
0.12692908942699432	0.695635199546814	0.7202972173690796	0.06707184761762619	0.36496245861053467	0.0	0.6913396716117859	0.006527801975607872	0.6918019652366638	0.11600649356842041	0.0	0.0810251235961914
0.0	0.09196320176124573	0.038174793124198914	0.0	0.0	0.39836931228637695	0.2292153537273407	0.0	0.0	0.0	0.0731404647231102	0.0
0.23332394659519196	0.34585314989089966	0.15464144945144653	0.27025341987609863	0.0	0.0	0.12483751773834229	0.28313469886779785	0.0	0.0	0.060245729982852936	0.2891696095466614
0.3876434564590454	0.0	0.011526244692504406	0.3604602813720703	0.19152654707431793	0.0	0.08349434286355972	0.3543369174003601	0.0	0.0	0.5340619087219238	0.24187344312667847
0.1794845312833786	0.0	0.26269766688346863	0.9415686130523682	0.2342107594013214	0.2568027973175049	0.8035836219787598	0.2959176003932953	1.5181626081466675	0.4633130431175232	1.0241832733154297	0.0
0.383492648601532	0.5039280652999878	0.0	0.0	0.0	0.9714770913124084	0.0	0.08559772372245789	0.0	0.0	0.0449475534260273	0.07931258529424667
0.06402749568223953	0.2652280926704407	0.2509443163871765	0.005289607215672731	0.49028319120407104	0.0	0.0	0.06872552633285522	0.0	0.0	0.1976567804813385	0.305749773979187
0.6464404463768005	0.0	0.21067115664482117	0.2615024149417877	0.06663312762975693	0.0	0.47107934951782227	0.15892918407917023	0.0	0.0	0.46327152848243713	0.0793275311589241
0.5174757242202759	0.6805779933929443	0.0	0.3186991512775421	0.0	0.12041998654603958	0.0	0.0	0.0	0.0	0.42402184009552	0.2817445993423462
0.5295889377593994	0.09192705154418945	0.891821026802063	0.09254571795463562	0.4850444793701172	0.0	1.9323835372924805	0.6394118070602417	0.25489670038223267	0.0869264155626297	0.0	0.19901694357395172
0.2767629325389862	0.648800253868103	0.0	0.1839376837015152	0.046726565808057785	0.20245759189128876	0.0	0.2656137943267822	0.0	0.0	0.31811583042144775	0.4828217327594757
0.6357787847518921	0.0	0.5209980607032776	0.5482410788536072	0.34049883484840393	0.0	0.6113467812538147	0.5726585984230042	0.45985645055770874	0.7236392498016357	0.5282468795776367	0.13882100582122803
0.1871081441640854	0.28474539518356323	0.2618153989315033	0.23644275963306427	0.22079455852508545	0.0	0.35325944423675537	0.46161341667175293	0.1770479381084442	0.17849606275558472	0.0	0.28300777077674866
0.16407765448093414	0.0	0.0	0.04548534005880356	0.0	1.301706314086914	0.4361456334590912	0.05376594141125679	0.21431097388267517	0.0	0.5490636229515076	0.0
0.16405294835567474	0.0	0.42093172669410706	0.0	0.48498594760894775	0.8053862452507019	0.0	0.05126819759607315	0.8200923204421997	0.0	0.2320084124803543	0.09699393808841705
0.04030662402510643	0.0	1.0149555206298828	0.1895432323217392	1.4547032117843628	0.0	0.18293896317481995	0.5361984968185425	0.8853845000267029	1.2087604999542236	0.0	0.595285952091217
0.039681341499090195	0.0	0.09828275442123413	0.2641392946243286	0.33324870467185974	0.29334789514541626	0.0	0.0	0.0	0.0	0.6150203943252563	0.0
0.21047592163085938	0.0	0.05482098460197449	0.26050665974617004	0.0	0.9978067278862	0.3829692304134369	0.10866289585828781	0.7332121729850769	0.0	0.47861266136169434	0.0
0.3431260883808136	0.1389579027891159	0.5233990550041199	0.1619710624217987	0.4966040253639221	0.0	0.2128775268793106	0.5128133296966553	0.4781534671783447	0.868435263633728	0.0	0.210036963224411
0.09054278582334518	0.0	0.4133901000022888	0.0	0.3768540322780609	0.010689318180084229	0.23389604687690735	0.10232424736022949	0.256194144487381	0.0	0.10902408510446548	0.046245276927948
0.15709012746810913	0.0	0.3567659854888916	0.6182875633239746	0.09166621416807175	0.037165284156799316	0.6565192937850952	0.16019554436206818	0.2793874442577362	0.017658526077866554	0.5831983685493469	0.031139785423874855
0.5065019130706787	0.1525489091873169	0.0	0.03443582355976105	0.0	1.1008496284484863	0.0	0.011365022510290146	0.041684672236442566	0.0	0.5836781859397888	0.0
0.23612980544567108	0.0	0.17806385457515717	0.0	0.058555975556373596	0.5382248163223267	0.0	0.09561586380004883	0.0	0.0	0.5723249912261963	0.3008129298686981
0.6397411823272705	0.0	0.0	0.0	0.0	0.3581832945346832	0.33729177713394165	0.46715760231018066	0.2264428436756134	0.10067562758922577	0.4328615665435791	0.2297341674566269
0.20880970358848572	0.0	0.35749703645706177	0.1783602088689804	0.0	0.1265675127506256	0.5984010100364685	0.18282140791416168	0.5061909556388855	0.0	0.21389751136302948	0.20541837811470032
0.24113570153713226	0.06185366213321686	0.6209781765937805	0.0	0.27636992931365967	0.0	0.7645602226257324	0.1820390671491623	0.31563588976860046	0.245829775929451	0.0	0.0059718661941587925
0.038477785885334015	0.7552297115325928	0.0	0.3016734719276428	0.0	0.5291208624839783	0.0	0.02878803014755249	0.0	0.0	0.30836576223373413	0.2538769245147705
0.4871912896633148	0.07035745680332184	0.11640159785747528	0.5532308220863342	0.0	0.6284099817276001	1.1574169397354126	0.1893559843301773	0.6221334934234619	0.0	0.6732409000396729	0.04012526944279671
0.18691793084144592	0.3548326790332794	0.29879868030548096	0.2013564109802246	0.519075870513916	0.0	0.0	0.11214302480220795	0.028993703424930573	0.19428148865699768	0.1288418024778366	0.3140089809894562
0.1460479497909546	0.0	0.0706770122051239	0.0	0.0802222192287445	0.8959448337554932	0.3005619943141937	0.020349010825157166	0.7892333269119263	0.0	0.08620283007621765	0.029666179791092873
0.35618534684181213	0.0	0.0	0.0	0.0	0.3409954309463501	0.0	0.07120977342128754	0.0	0.0	0.4877932667732239	0.14677442610263824
0.6113736629486084	0.0	0.9035589694976807	0.10287335515022278	0.7287803888320923	0.0	1.32668936252594	0.8966202735900879	0.5298842787742615	0.5865384936332703	0.0	0.6532136797904968
0.24436359107494354	0.0	0.10644014179706573	0.28937605023384094	0.09564758092164993	0.0	0.0	0.16665203869342804	0.16703161597251892	0.017204254865646362	0.6629707217216492	0.14363227784633636
0.0	0.16237802803516388	0.3998745083808899	0.44299259781837463	0.9194652438163757	0.0	0.0	0.2843204438686371	0.36260396242141724	0.773125410079956	0.0	0.3508918881416321
0.13015399873256683	0.0	0.1973150670528412	0.09307470917701721	0.0	0.0	1.0358047485351562	0.3078700602054596	0.31067049503326416	0.2628113329410553	0.0	0.0
0.23439915478229523	0.0	0.0	0.03560301661491394	0.0	0.11995882540941238	0.7239317893981934	0.5235110521316528	0.03807758539915085	0.07613169401884079	0.0723261758685112	0.3167107105255127
0.09641595929861069	0.44412076473236084	0.38899102807044983	0.058499060571193695	0.6849269866943359	0.0	0.0	0.08242658525705338	0.0	0.0	0.29370003938674927	0.22914306819438934
0.5633441805839539	0.0	0.1609066128730774	0.2006748467683792	0.2666545510292053	0.0	0.12575940787792206	0.3461952805519104	0.0	0.0	0.9345132112503052	0.6190606355667114
0.0680481493473053	0.0	0.23704132437705994	0.0738871768116951	0.0	0.35733282566070557	0.40253567695617676	0.3036051392555237	0.1520320177078247	0.0	0.1560950130224228	0.0
0.5671911239624023	0.0	0.9699292778968811	0.3518546223640442	0.8533717393875122	0.0	0.6173955202102661	1.1033735275268555	0.9328293800354004	1.5107516050338745	0.462092787027359	1.0582997798919678
0.5891138315200806	0.0	0.0	0.0	0.0	0.7916820049285889	0.0	0.06668265163898468	0.0	0.0	0.5434623956680298	0.0
0.2591072916984558	0.0	0.019801661372184753	0.1771063208580017	0.17927731573581696	0.037053823471069336	0.0	0.3970646262168884	0.0	0.08273609727621078	0.33491307497024536	0.1321285367012024
0.4957112669944763	0.608933687210083	0.03715234994888306	0.0	0.0	0.5073035359382629	0.7838971018791199	0.0	0.0	0.0	0.24712924659252167	0.0
0.0	0.6227064728736877	0.28158506751060486	0.2148684859275818	0.3890073001384735	0.0	0.35783451795578003	0.11126027256250381	0.40526866912841797	0.5788698196411133	0.0	0.0
0.547086775302887	0.0	0.0	0.5719666481018066	0.0	0.2837575078010559	0.37331727147102356	0.12426170706748962	0.1476021707057953	0.0	1.12874174118042	0.24750889837741852
0.1271941214799881	0.008612475357949734	0.47976213693618774	0.03387190401554108	0.5819521546363831	0.23915114998817444	1.9996060132980347	0.2764277458190918	0.8378211259841919	0.13927200436592102	0.0	0.0
0.9099080562591553	0.0	0.08768875896930695	0.0	0.0	0.0	1.3928463459014893	0.7050919532775879	0.24184036254882812	0.195169135928154	0.8755553364753723	0.03190616890788078
0.4481619894504547	0.28702983260154724	0.34064239263534546	0.47359007596969604	0.24139051139354706	0.0	0.0	0.0	0.0	0.0	0.790444016456604	0.24324044585227966
0.3721420168876648	0.0	0.025187550112605095	0.21209634840488434	0.05616291984915733	0.2192177176475525	0.0	0.15116944909095764	0.2881617546081543	0.11908528953790665	0.5128212571144104	0.3729870915412903
0.19154363870620728	0.0	0.35838499665260315	0.0	0.0	0.21167585253715515	0.7137564420700073	0.3949507474899292	0.0945822149515152	0.0	0.2523746192455292	0.47021156549453735
0.09701690822839737	0.4446570575237274	0.08838861435651779	0.4908943772315979	0.061632901430130005	0.739061713218689	0.3237234652042389	0.25313934683799744	0.9393430948257446	0.12211577594280243	0.0	0.17208020389080048
0.3627054691314697	0.0	0.5451963543891907	0.2568654417991638	0.2613701820373535	0.0	1.293339729309082	0.49652281403541565	0.2590194344520569	0.279390811920166	0.7100030779838562	0.23850896954536438
0.21228322386741638	0.27458760142326355	0.0	0.010570121929049492	0.19557680189609528	0.3680265545845032	0.0	0.06188816577196121	0.19045118987560272	0.0	0.020327027887105942	0.43704572319984436
0.0	0.0	1.1225782632827759	0.22546683251857758	0.8901383876800537	0.0	0.46373990178108215	0.31979113817214966	0.26229310035705566	0.5445436835289001	0.0	0.04493775963783264
0.5241960287094116	0.5674135684967041	0.12512993812561035	0.44694000482559204	0.1634538471698761	0.0	0.7012966275215149	0.6450137495994568	0.0	0.0	0.024382146075367928	0.38257211446762085
0.48422592878341675	0.0	0.12126021087169647	0.0	0.0	0.41933125257492065	0.5869540572166443	0.20649096369743347	0.1306447982788086	0.0	0.46166595816612244	0.14028671383857727
0.0	0.061513252556324005	0.2615414559841156	0.08837804198265076	0.22378544509410858	0.0	0.0	0.0	0.0	0.0	0.06668772548437119	0.25505077838897705
0.378027081489563	0.3664419949054718	0.24339503049850464	0.2479652464389801	0.695408821105957	0.0	0.0	0.3923507630825043	0.14701923727989197	0.8170878887176514	0.251451700925827	0.2991286814212799
0.3859798014163971	0.0	0.43277427554130554	0.3279433250427246	0.8292625546455383	0.0	0.0	0.6413637399673462	0.08318397402763367	1.3107631206512451	0.15961916744709015	0.6448936462402344
0.0876845195889473	0.0	0.18571551144123077	0.225455179810524	0.25765854120254517	0.0	0.23237748444080353	0.34345802664756775	0.3488783836364746	0.579154372215271	0.2776581048965454	0.23768936097621918
0.4637947976589203	0.2884497046470642	0.11018407344818115	0.2778193950653076	0.10815051198005676	0.12364771962165833	0.008365046232938766	0.5857996344566345	0.0	0.023354237899184227	0.24141983687877655	0.20629000663757324
0.6894151568412781	0.0	0.7719274759292603	0.201649010181427	0.43224015831947327	0.0	1.1947057247161865	0.9673652052879333	0.32712921500205994	0.09112715721130371	0.0	0.6439201831817627
0.14691947400569916	0.0	0.4541546702384949	0.0	0.1793297529220581	0.0	0.7330261468887329	0.3434111177921295	0.5478902459144592	0.3920166492462158	0.0	0.1957809180021286
1.289651870727539	5.089817523956299	0.0	0.821627676486969	0.04547832906246185	0.0	0.0	0.11251285672187805	0.15160369873046875	0.0	0.0	1.3016177415847778
0.28063008189201355	0.0	0.6091892719268799	0.14807826280593872	0.8285231590270996	0.0	0.767687976360321	0.3516325056552887	0.23398669064044952	0.6630826592445374	0.4239303767681122	0.5080859065055847
0.5217569470405579	1.1388206481933594	0.0	0.6992451548576355	0.30792486667633057	0.0	0.0	0.0	0.0	0.0	0.6688973903656006	0.06124654412269592
0.5487955212593079	0.41149070858955383	0.1795700341463089	0.18725523352622986	0.3664291501045227	0.0	0.09087660908699036	0.262897789478302	0.0	0.2252049297094345	0.6108298897743225	0.0645759329199791
0.5207880139350891	2.60038423538208	0.5531581044197083	0.38686686754226685	3.1619513034820557	0.0	0.0	0.9621107578277588	0.0	3.3447179794311523	0.0	0.0
0.24062961339950562	0.0	0.5283228754997253	0.23251736164093018	0.38412266969680786	0.038515448570251465	0.3654176592826843	0.28198134899139404	0.4751817584037781	0.1873634308576584	0.2468140423297882	0.33148568868637085
0.8882651925086975	0.712164580821991	0.13440394401550293	0.4515588879585266	0.09135949611663818	0.0	0.23807567358016968	0.1341710388660431	0.3000308871269226	0.3749607801437378	0.4439728260040283	0.0
0.28565001487731934	0.07089889794588089	0.11176939308643341	0.09988188743591309	0.0	0.4710193872451782	0.4014633595943451	0.20273125171661377	0.1847778707742691	0.0	0.3612271547317505	0.0
0.12757033109664917	0.24769321084022522	0.0	0.0038213878870010376	0.09863334894180298	1.1921790838241577	0.0	0.0	0.3609526753425598	0.0	0.3865077793598175	0.057983748614788055
0.1748267114162445	0.0	0.15068194270133972	0.16316404938697815	0.0	0.12655426561832428	1.1704013347625732	0.47640496492385864	0.12522907555103302	0.0	0.32838666439056396	0.42211711406707764
0.4172350764274597	0.11781353503465652	0.07154878973960876	0.1518872082233429	0.0	0.4712463915348053	0.0	0.15736664831638336	0.0	0.0	0.5227847695350647	0.409884512424469
0.31961876153945923	0.0	0.4863543212413788	0.0	0.3437854051589966	0.3901015520095825	0.5469245910644531	0.3123527765274048	1.297536015510559	0.18468014895915985	0.22605900466442108	0.17143072187900543
0.17757855355739594	0.0	0.04539380967617035	0.0804443284869194	0.0	0.6845476627349854	0.6789898872375488	0.16810980439186096	0.2742890417575836	0.0	0.3103483021259308	0.0
0.2318817377090454	0.31293779611587524	0.011235162615776062	0.2019961178302765	0.07727183401584625	0.0	0.3435496389865875	0.44403570890426636	0.0	0.0	0.15462224185466766	0.35076722502708435
0.2547842264175415	0.02400907874107361	0.07238702476024628	0.14503765106201172	0.06098591908812523	0.0	0.1566404551267624	0.4704519510269165	0.0	0.151925727725029	0.2726134955883026	0.41219601035118103
0.06672580540180206	0.0	0.8138887882232666	0.0	0.4085175693035126	0.04844130575656891	1.2677141427993774	0.11434169858694077	0.5875769257545471	0.1491881012916565	0.0	0.0
0.2999756336212158	0.33688992261886597	0.40698882937431335	0.23164373636245728	0.6127573251724243	0.0	0.0	0.3348132371902466	0.0	0.060988131910562515	0.10677040368318558	0.3639738857746124
0.6660243272781372	0.0	0.4660813510417938	0.24296462535858154	0.10909877717494965	0.0	1.0255608558654785	0.36920225620269775	0.31682392954826355	0.19172906875610352	1.0569156408309937	0.2127751111984253
1.12309992313385	0.0	0.15518954396247864	0.0	0.25562068819999695	0.0	0.48420393466949463	1.3184294700622559	0.0	0.20800361037254333	0.744063138961792	0.3878660798072815
1.7728323936462402	0.0770968422293663	0.0	0.42489635944366455	0.0	0.0	0.0	0.9641896486282349	0.0	0.005605101585388184	2.162827968597412	0.5290266275405884
0.014887291006743908	0.0	0.30051493644714355	0.260986328125	0.22672848403453827	0.0	0.27900609374046326	0.45305225253105164	0.04193447157740593	0.0	0.2515253722667694	0.23976729810237885
0.42400529980659485	0.314757764339447	0.029752392321825027	0.47268015146255493	0.0	0.08594930171966553	0.0	0.363236665725708	0.2003803551197052	0.4269488453865051	0.47282469272613525	0.0
0.12492922693490982	0.0	0.014339853078126907	0.0	0.0	0.23988330364227295	0.1984686255455017	0.0	0.1374286711215973	0.0	0.28127479553222656	0.0
0.5081489086151123	0.008632659912109375	0.27751749753952026	0.0	0.11488692462444305	0.0	0.9329689741134644	0.4222724437713623	0.33187809586524963	0.2143080234527588	0.0934324860572815	0.0
0.4509294033050537	0.0	0.13256829977035522	0.0	0.0788956880569458	0.0	0.5734292268753052	0.5945097208023071	0.13788996636867523	0.0743553563952446	0.13543672859668732	0.11920623481273651
0.37558695673942566	0.056577906012535095	0.0	0.0	0.0	0.4735797047615051	0.48241549730300903	0.4106978178024292	0.0	0.0	0.2988651990890503	0.0658189207315445
0.21102669835090637	0.4996255934238434	0.4670528471469879	0.1161065623164177	1.1832787990570068	0.0	0.0	0.181294783949852	0.0	0.68653404712677	0.0	0.4357786774635315
0.32747530937194824	0.0	0.278205931186676	0.19290411472320557	0.2477339208126068	0.0	0.3941364884376526	0.4256148040294647	0.0668264627456665	0.08763419091701508	0.6558531522750854	0.37920698523521423
0.5640618801116943	0.16714754700660706	0.0	0.4466266930103302	0.0	1.0164494514465332	0.0	0.18961608409881592	0.22871452569961548	0.0	0.8585379123687744	0.0
0.3682248592376709	0.3048764765262604	0.0	0.013597670011222363	0.0	0.6843578219413757	0.0	0.12558794021606445	0.0	0.0	0.44102364778518677	0.10674916952848434
0.2081661820411682	0.0	0.0	0.16231948137283325	0.0	1.1277689933776855	0.6663090586662292	0.21783554553985596	0.7417050004005432	0.0	0.3906683921813965	0.0
0.5807844400405884	0.0	0.7436676621437073	0.0	0.570445716381073	0.0	1.245342493057251	0.8703604936599731	0.7692522406578064	1.312113642692566	0.12771040201187134	0.6654473543167114
0.42275187373161316	0.0	0.16663147509098053	0.011602092534303665	0.6600046753883362	0.0	0.0441318042576313	0.3078976273536682	0.08704037964344025	0.3223404288291931	0.44740432500839233	0.2818158268928528
0.06655484437942505	0.5079843997955322	0.0	0.31262603402137756	0.0	0.6719659566879272	0.0	0.0	0.0	0.0	0.2436971664428711	0.0
0.26473525166511536	0.8463436961174011	0.0	0.4775317907333374	0.3525855541229248	0.0	0.0	0.0	0.0	0.0	0.5737161040306091	0.2338612824678421
0.8476499319076538	0.0	0.6856540441513062	0.35648399591445923	0.5544313192367554	0.0	0.6480658054351807	0.7912538647651672	0.6647680401802063	0.8760734796524048	0.5317724943161011	0.4732729196548462
0.964867353439331	0.0	0.0	0.6986366510391235	0.20829372107982635	0.0	0.15957315266132355	0.6895949244499207	0.0	0.0	1.3139809370040894	0.729808509349823
0.18555453419685364	0.2086775302886963	0.0	0.5704064965248108	0.0	0.5973482131958008	0.1522751748561859	0.29663437604904175	0.0	0.0	0.27013033628463745	0.45251572132110596
0.20346444845199585	0.0	0.23967018723487854	0.04979836195707321	0.9070088863372803	0.6086703538894653	0.46106570959091187	0.14596562087535858	0.8635640144348145	0.038153499364852905	0.22373345494270325	0.14582033455371857
0.14898458123207092	0.0593927800655365	0.0	0.3008424639701843	0.0	0.9900954365730286	0.0	0.05252927541732788	0.16088491678237915	0.0	0.6767975687980652	0.4019681215286255
0.21931664645671844	0.0	0.13944771885871887	0.21594777703285217	0.3879331648349762	0.0	0.0626562237739563	0.17816980183124542	0.01925329864025116	0.09803706407546997	0.29404881596565247	0.17713266611099243
0.3138461112976074	0.030079185962677002	0.0	0.0	0.0	0.4425242841243744	0.3097645938396454	0.11934293806552887	0.0	0.0	0.38063424825668335	0.0
0.22472985088825226	0.7616214752197266	0.05025342106819153	0.3465815484523773	0.0	0.7343335151672363	0.0	0.0	0.0	0.0	0.058392103761434555	0.0
0.3545767068862915	0.1868424117565155	0.8085594773292542	0.29987719655036926	1.1913286447525024	0.0	0.07920612394809723	0.4151631295681	0.08093559741973877	1.002304196357727	0.120054692029953	0.6545467972755432
0.20006781816482544	0.0	0.1501266211271286	0.16923977434635162	0.0	0.0	0.3453710377216339	0.29768359661102295	0.1266559213399887	0.0	0.27454674243927	0.2147979736328125
0.7109219431877136	0.0	0.8258669972419739	0.7148178815841675	0.7564247250556946	0.0	0.8415360450744629	0.8587489128112793	0.3726809620857239	1.3096261024475098	0.9033087491989136	0.5178532004356384
0.0	0.3828893303871155	0.5064688324928284	0.029724931344389915	0.10913635790348053	0.36029353737831116	0.249911829829216	0.0	0.31585219502449036	0.06667914241552353	0.0	0.0
0.6736107468605042	0.5239423513412476	0.3422805368900299	0.10383089631795883	0.547082245349884	0.0	0.0	0.5938042402267456	0.28543582558631897	0.30120259523391724	0.23331037163734436	0.8187530636787415
0.30389082431793213	0.0	0.7976699471473694	0.34243032336235046	0.7551419138908386	0.0	0.0	0.5408669114112854	0.48824506998062134	0.5511016845703125	0.027352366596460342	1.0003708600997925
0.07060063630342484	0.0	0.32372307777404785	0.0932174101471901	0.006281420588493347	0.32977914810180664	0.2137192040681839	0.14107035100460052	0.38148918747901917	0.0	0.109958715736866	0.14986391365528107
0.6745526194572449	2.5642824172973633	0.0	0.34972670674324036	0.22461234033107758	0.0	0.0	0.019983291625976562	0.0	0.0	0.0	0.5951351523399353
0.38170167803764343	0.5427324771881104	0.0	0.6988021731376648	0.5708745121955872	0.0	0.0	0.22165141999721527	0.0	0.18510925769805908	1.182314157485962	0.30066752433776855
0.4081605076789856	0.0	0.308080792427063	0.06312447041273117	0.0	0.11247017234563828	0.8189213275909424	0.6775215864181519	0.246917262673378	0.09315526485443115	0.1652028113603592	0.6047905683517456
0.6406139731407166	0.2774452567100525	0.15429504215717316	0.4048863351345062	0.18153232336044312	0.0	0.0	0.34567415714263916	0.10701943188905716	0.23622636497020721	0.7154451012611389	0.24416828155517578
0.07143789529800415	0.42360445857048035	0.0	0.3671092987060547	0.07285775989294052	0.08807572722434998	0.0	0.11846495419740677	0.0	0.0	0.4991297721862793	0.2325102984905243
0.03845127671957016	0.04404660686850548	0.22271107137203217	0.7044103145599365	0.023082807660102844	1.1995471715927124	0.34142446517944336	0.0010295341489836574	0.5993751287460327	0.0	0.7354849576950073	0.036213502287864685
0.11895487457513809	0.2494770735502243	0.0	0.28779053688049316	0.0	0.3112967610359192	0.0	0.10214938223361969	0.18203605711460114	0.0	0.3118474781513214	0.1781052201986313
0.6049097776412964	1.2323483228683472	0.5523630976676941	0.4457440972328186	2.776776075363159	0.0	0.0	1.1177750825881958	0.0	1.3031772375106812	0.0	0.5951970219612122
0.6240215301513672	0.361738920211792	0.0	0.38822421431541443	0.0	0.4397584795951843	0.0	0.6084533333778381	0.0	0.02721928246319294	0.5977612137794495	0.14001409709453583
0.34759965538978577	0.15017375349998474	0.44633886218070984	0.4193499982357025	0.6204847693443298	0.0	0.0	0.7475053071975708	0.09167446941137314	0.5462294816970825	0.056293733417987823	0.4344647526741028
