10.562765121459961	0.0	2.4302010536193848	11.657294273376465	5.851830005645752	13.489999771118164	10.6914701461792	5.391538619995117	0.0	39.495277404785156	11.020524024963379	1.445855975151062	15.663891792297363	24.97593879699707	18.316394805908203	0.0	10.280388832092285	14.188958168029785	6.399968147277832	10.95387077331543	18.991802215576172	0.0	30.678449630737305	0.0	0.0	0.0	13.493420600891113	13.938782691955566	0.0	0.0	5.22589635848999	24.40369987487793	1.9337838888168335	17.596376419067383	5.24470853805542	24.43252944946289	0.0	5.47968053817749	13.30474853515625	8.561635971069336	0.0	0.0	8.820045471191406	27.795543670654297	0.0	9.197685241699219	21.134906768798828	2.322477340698242	16.59024429321289	8.788713455200195
7.594616413116455	0.0	17.518712997436523	23.326486587524414	0.0	23.3199405670166	2.179579257965088	20.447885513305664	0.0	43.21107864379883	6.672059535980225	13.114680290222168	32.32365036010742	0.0	18.511600494384766	4.275094509124756	26.46316909790039	0.0	5.996426582336426	3.774637460708618	6.899127006530762	4.032600402832031	50.623165130615234	0.0	0.0	0.0	10.257843971252441	1.2521164417266846	0.0	0.0	6.409314155578613	15.304693222045898	5.970919132232666	4.627954006195068	0.0	19.570676803588867	0.0	7.058701992034912	20.0186824798584	8.099597930908203	0.0	0.0	3.552239418029785	12.751344680786133	0.0	22.256149291992188	4.12434720993042	17.600454330444336	0.0	0.0
15.479044914245605	0.0	30.50209617614746	19.351280212402344	0.0	47.59381103515625	19.402193069458008	14.464044570922852	0.0	36.91590881347656	17.248952865600586	24.3590030670166	47.18009567260742	7.2006916999816895	12.215766906738281	0.0	29.42058563232422	1.4743937253952026	8.492796897888184	0.0	14.50533676147461	7.05399751663208	64.9379653930664	0.0	0.0	0.0	6.437423229217529	0.0	0.0	0.0	8.877378463745117	25.688417434692383	12.841382026672363	0.0	0.0	24.334087371826172	0.0	34.44855499267578	1.0656384229660034	0.0	0.0	0.0	10.68992805480957	32.52107238769531	0.0	9.821073532104492	0.0	28.18367576599121	0.0	0.0
17.09544563293457	0.0	18.561742782592773	0.0	23.335285186767578	5.489977836608887	28.882694244384766	1.3604705333709717	0.0	16.195663452148438	25.54076385498047	0.0	15.1986083984375	36.071685791015625	30.87581443786621	2.6387476921081543	20.875686645507812	10.83480167388916	2.3656418323516846	0.0	13.952619552612305	5.978041172027588	54.01616287231445	0.0	0.0	0.0	8.232449531555176	30.328798294067383	0.0	0.0	0.11025478690862656	0.0	9.402824401855469	21.95487403869629	0.0	11.26513671875	0.0	23.330961227416992	17.23444175720215	0.0	0.0	0.0	27.072986602783203	24.958738327026367	0.0	30.206846237182617	6.906229496002197	0.0	13.78152847290039	0.0
7.5579609870910645	0.0	27.019575119018555	4.496762752532959	12.341116905212402	18.223970413208008	18.863006591796875	32.5663948059082	0.0	23.793685913085938	9.219045639038086	1.6769739389419556	30.267681121826172	14.87788200378418	18.489904403686523	0.0	13.395535469055176	0.0	16.823043823242188	0.0	0.0	6.9068756103515625	55.58991241455078	0.0	0.0	0.0	0.0	8.14389705657959	0.0	0.0	5.130725860595703	0.363417387008667	6.410957336425781	3.2592713832855225	10.366975784301758	4.132928371429443	0.0	15.021265983581543	22.028663635253906	2.1286520957946777	0.0	0.0	10.486917495727539	26.470443725585938	0.0	24.57217025756836	2.4499683380126953	11.625657081604004	6.004117488861084	0.0
9.142142295837402	0.0	17.398025512695312	6.206502914428711	8.046039581298828	11.467970848083496	22.317846298217773	7.590342998504639	0.0	23.181781768798828	14.025036811828613	0.0	14.946501731872559	23.7347469329834	21.088045120239258	0.5665667057037354	12.833524703979492	8.61765193939209	4.7638092041015625	8.765267372131348	6.926355361938477	11.886957168579102	47.73359680175781	0.0	0.0	0.0	5.825605392456055	14.13827133178711	0.0	0.0	3.0707218647003174	10.885499954223633	0.2958904206752777	17.45023536682129	0.1409025490283966	19.121051788330078	0.0	13.5750150680542	9.422819137573242	5.243386268615723	0.0	0.0	14.830620765686035	27.803850173950195	0.0	9.932744979858398	7.51132869720459	5.73093318939209	10.82899284362793	4.270035266876221
4.289310455322266	0.0	22.523054122924805	16.27666473388672	0.03500712662935257	28.15560531616211	18.25012969970703	17.26668930053711	0.0	33.98379898071289	11.456598281860352	5.684266090393066	26.41866111755371	11.206353187561035	14.557042121887207	0.0	17.2005615234375	3.0577876567840576	6.508965969085693	7.061318874359131	8.024955749511719	10.874984741210938	50.875064849853516	0.0	0.0	0.0	6.342155933380127	3.386941909790039	0.0	0.0	3.672292470932007	19.646610260009766	0.5006415247917175	9.465563774108887	0.0	22.999940872192383	0.0	17.8256778717041	6.191758632659912	6.970510959625244	0.0	0.0	3.3074429035186768	30.41444206237793	0.0	5.180642127990723	2.9887423515319824	15.534838676452637	8.000478744506836	0.0
19.3294734954834	0.0	28.739686965942383	21.042125701904297	0.0	47.919918060302734	13.309150695800781	16.927316665649414	0.0	39.274620056152344	15.113954544067383	30.34950065612793	53.55413818359375	1.1817525625228882	14.033025741577148	0.3460163474082947	33.650909423828125	0.0	9.806224822998047	0.0	13.098697662353516	3.0071303844451904	65.9811782836914	0.0	0.0	0.0	7.456212043762207	0.0	0.0	0.0	11.867044448852539	21.736026763916016	18.11096954345703	0.0	0.0	19.292835235595703	0.0	32.270137786865234	7.442946434020996	0.0	0.0	0.0	13.505446434020996	23.330856323242188	0.0	20.414037704467773	0.0	31.927902221679688	0.0	0.0
11.004487037658691	0.0	33.52987289428711	9.390628814697266	16.65352439880371	26.210054397583008	14.889437675476074	36.53447341918945	0.0	33.06173324584961	15.866401672363281	10.319208145141602	44.88872528076172	9.041851997375488	24.712936401367188	1.3067039251327515	28.600839614868164	0.0	18.25067901611328	0.0	0.0	4.335299968719482	70.15727233886719	0.0	0.0	0.0	2.939833402633667	8.26056957244873	0.0	0.0	4.878165245056152	0.0	15.396594047546387	0.5829198956489563	4.882424354553223	4.813045024871826	0.0	21.169780731201172	32.23125457763672	0.0	0.0	0.0	13.461430549621582	22.05060577392578	0.0	40.68982696533203	0.0	17.081459045410156	1.6532654762268066	0.0
16.652437210083008	0.0	12.84481143951416	0.0	23.879295349121094	0.0	27.699359893798828	1.5140902996063232	0.0	9.905657768249512	18.98271942138672	0.0	6.792058944702148	36.893192291259766	28.34073257446289	2.853212594985962	13.372157096862793	9.27489948272705	1.7901208400726318	0.9332025647163391	8.097543716430664	3.116619348526001	43.18790054321289	0.0	0.0	0.0	6.998231410980225	32.382530212402344	0.0	0.0	0.0	0.0	6.143735885620117	21.570425033569336	5.539705276489258	5.764882564544678	0.0	14.816640853881836	18.234312057495117	0.0	2.161233425140381	0.0	27.883325576782227	21.167892456054688	0.0	30.594833374023438	11.757488250732422	0.0	14.124693870544434	3.7008113861083984
17.634376525878906	0.0	9.56396770477295	10.279134750366211	0.0	17.21026039123535	9.467957496643066	21.48121452331543	0.0	35.941890716552734	0.0	7.797222137451172	25.072189331054688	19.688934326171875	13.685515403747559	0.0	1.0591294765472412	4.049894332885742	16.25594139099121	4.983451843261719	2.8420543670654297	0.0	35.03853988647461	0.0	0.0	0.0	3.8778886795043945	0.0	0.0	0.0	18.60430145263672	20.223899841308594	1.883530855178833	2.2579972743988037	15.394063949584961	12.972945213317871	0.0	1.5735838413238525	13.222482681274414	4.064359188079834	0.0	0.0	10.962034225463867	24.438806533813477	0.0	9.238590240478516	21.92046356201172	12.318436622619629	4.666499137878418	5.599323272705078
9.076693534851074	0.0	31.874919891357422	7.6486124992370605	0.0	22.539966583251953	37.274234771728516	16.978960037231445	0.0	16.467130661010742	10.426983833312988	0.0	20.183988571166992	25.326305389404297	14.676475524902344	0.0	7.896880626678467	1.140078067779541	5.884141445159912	9.02297592163086	0.0	19.65129852294922	61.95398712158203	0.0	0.0	0.0	0.0	5.778024196624756	0.0	0.0	7.358841419219971	15.10069465637207	0.0	11.375833511352539	5.702229022979736	18.440261840820312	0.0	24.191179275512695	0.0	5.046921730041504	0.0	0.0	15.26534652709961	41.05754470825195	0.0	0.0	4.398555278778076	14.314656257629395	7.11053991317749	1.2287569046020508
7.243213653564453	0.0	10.088746070861816	9.175333976745605	9.066304206848145	5.588809967041016	20.955747604370117	30.715042114257812	0.0	44.55790328979492	0.0	0.0	10.15378475189209	37.049476623535156	22.79345703125	0.0	0.0	9.006058692932129	18.91408920288086	15.048036575317383	0.0	2.3032712936401367	38.4970588684082	0.0	0.0	0.0	4.994683742523193	20.378637313842773	0.0	0.0	12.761186599731445	18.510889053344727	0.0	19.761140823364258	27.992238998413086	15.800189971923828	0.0	0.0	24.240482330322266	15.92660140991211	0.0	0.0	7.75121545791626	35.99197006225586	0.0	10.663722038269043	33.06486129760742	0.8385818004608154	24.53594207763672	4.605828285217285
5.482335567474365	0.0	16.11884880065918	0.0	22.15460777282715	1.970924735069275	21.814924240112305	15.767891883850098	0.0	21.40986442565918	15.626935958862305	0.0	9.276617050170898	30.16389274597168	23.353525161743164	0.0	9.984437942504883	8.543656349182129	9.057879447937012	6.605659008026123	1.0945515632629395	4.590713977813721	42.122032165527344	0.0	0.0	0.0	4.562994480133057	26.867652893066406	0.0	0.0	0.0	1.4913958311080933	1.0980733633041382	20.758037567138672	10.156896591186523	7.9232659339904785	0.0	7.6470794677734375	21.730518341064453	7.71127462387085	1.7724263668060303	0.0	13.431713104248047	25.036821365356445	0.0	23.68671417236328	12.890701293945312	0.0	18.87978172302246	0.0
17.917491912841797	0.0	6.301163673400879	6.729055404663086	0.0	7.238924026489258	11.796917915344238	18.31001091003418	0.0	31.574735641479492	0.0	1.6599630117416382	15.781285285949707	24.591552734375	16.282470703125	0.0	0.0	4.727586269378662	14.057474136352539	6.879837989807129	0.0	0.0	31.382776260375977	0.0	0.0	0.0	3.5017449855804443	4.922000885009766	0.0	0.0	18.746536254882812	16.57474708557129	0.0	6.6709489822387695	17.87039566040039	11.702095031738281	0.0	0.0	14.831894874572754	5.23574161529541	0.0	0.0	14.044553756713867	21.89108657836914	0.0	9.288384437561035	25.613683700561523	7.455261707305908	6.016572952270508	8.760316848754883
12.6844482421875	0.0	17.10962677001953	16.872190475463867	9.126693725585938	18.815134048461914	5.814339637756348	19.60337257385254	0.0	44.05126190185547	10.483562469482422	11.366538047790527	34.316070556640625	9.964847564697266	28.153106689453125	5.265603542327881	25.782325744628906	1.503430724143982	9.249152183532715	0.0	12.048147201538086	1.2610424757003784	52.31988525390625	0.0	0.0	0.0	12.526084899902344	10.302054405212402	0.0	0.0	8.203925132751465	8.424057006835938	9.374959945678711	8.463824272155762	0.0	14.478452682495117	0.0	8.722770690917969	29.67921257019043	1.5043143033981323	0.0	0.0	11.848981857299805	13.093002319335938	0.0	33.592498779296875	7.39457893371582	16.89224624633789	3.327727794647217	0.0
9.549745559692383	0.0	2.129350185394287	4.553959846496582	7.147500991821289	0.0	19.418779373168945	10.39900016784668	0.0	31.676918029785156	1.269113540649414	0.0	0.08358121663331985	35.444637298583984	19.68002700805664	0.0	0.0	12.836050033569336	8.680959701538086	16.86627197265625	1.5116362571716309	2.9183084964752197	27.83541488647461	0.0	0.0	0.0	6.490053653717041	21.048242568969727	0.0	0.0	8.876229286193848	18.729944229125977	0.0	22.53083610534668	19.312963485717773	18.200546264648438	0.0	0.0	14.399094581604004	13.895180702209473	0.4151190519332886	0.0	12.284984588623047	28.37718391418457	0.0	5.717199802398682	30.82892417907715	0.0	19.909809112548828	12.607439994812012
10.211935043334961	0.0	10.85486888885498	0.0	11.43884563446045	0.0	28.379840850830078	12.37136459350586	0.0	14.805181503295898	2.1619038581848145	0.0	0.0	37.6409912109375	21.470016479492188	0.0	0.0	7.809776782989502	8.629271507263184	9.149048805236816	0.0	7.561279773712158	35.78798294067383	0.0	0.0	0.0	0.0	23.448116302490234	0.0	0.0	6.968780040740967	4.665816307067871	0.0	20.070253372192383	18.69969367980957	8.251157760620117	0.0	2.858816623687744	13.537715911865234	6.678867816925049	4.516801834106445	0.0	18.589157104492188	27.540485382080078	0.0	11.401715278625488	21.412822723388672	0.0	16.083059310913086	5.726070880889893
6.761516571044922	0.0	25.782052993774414	7.8080830574035645	0.11763209849596024	17.440338134765625	30.461580276489258	7.7518696784973145	0.0	14.016239166259766	13.336501121520996	0.0	15.022369384765625	20.020734786987305	13.853230476379395	0.0	11.447877883911133	3.5588343143463135	0.8976818323135376	10.301780700683594	1.6140472888946533	18.901350021362305	52.72549819946289	0.0	0.0	0.0	0.35047826170921326	7.05886173248291	0.0	0.0	2.397728681564331	13.752702713012695	0.0	13.499768257141113	0.0	19.96677017211914	0.0	21.240386962890625	0.0	5.860501289367676	0.0	0.0	13.19849967956543	33.31071472167969	0.0	0.0	1.914874792098999	10.313122749328613	6.469888210296631	3.6592135429382324
2.233191728591919	0.0	28.48021697998047	18.362937927246094	3.3259596824645996	35.94841384887695	22.612224578857422	29.022851943969727	0.0	42.13813018798828	12.841606140136719	4.3363752365112305	33.16376495361328	14.552032470703125	14.636238098144531	0.0	18.55181312561035	1.8160254955291748	11.512195587158203	8.363656044006348	6.239711284637451	9.62856674194336	59.88944625854492	0.0	0.0	0.0	6.286112308502197	4.914794445037842	0.0	0.0	3.918893575668335	23.336170196533203	0.5302494764328003	9.283519744873047	5.695046901702881	24.803030014038086	0.0	20.474252700805664	10.327662467956543	10.227937698364258	0.0	0.0	0.4385676681995392	39.321372985839844	0.0	7.581221580505371	5.840822696685791	16.35386085510254	13.198895454406738	0.0
6.686070919036865	0.0	21.030345916748047	16.90447998046875	0.0	35.4056282043457	13.448899269104004	8.59792709350586	0.0	31.376873016357422	15.64379596710205	14.807707786560059	31.995830535888672	4.545688629150391	9.091446876525879	0.0	23.689346313476562	3.6179864406585693	3.5242996215820312	3.971418857574463	15.040727615356445	5.517098426818848	45.66401672363281	0.0	0.0	0.0	7.60774040222168	0.0	0.0	0.0	2.4891550540924072	23.172409057617188	7.3733134269714355	3.43674373626709	0.0	23.598508834838867	0.0	23.96775245666504	0.7055708765983582	2.4654266834259033	0.0	0.0	3.7777624130249023	25.694374084472656	0.0	4.550552845001221	0.0	17.435205459594727	3.4733524322509766	0.0
15.60185718536377	0.0	20.081682205200195	0.0	24.88639259338379	4.6450395584106445	29.638137817382812	5.176285266876221	0.0	16.35251235961914	24.885570526123047	0.0	14.800301551818848	37.21752166748047	30.427209854125977	1.523054838180542	19.474863052368164	10.61436939239502	4.174321174621582	0.7136143445968628	10.912808418273926	5.953312397003174	54.713050842285156	0.0	0.0	0.0	6.736364364624023	31.170520782470703	0.0	0.0	0.0	0.0	8.320996284484863	22.49674415588379	2.1612730026245117	9.691734313964844	0.0	21.464107513427734	18.6730899810791	0.0	0.0	0.0	26.068918228149414	26.372486114501953	0.0	30.803953170776367	8.165426254272461	0.0	15.315187454223633	0.0
2.2262144088745117	0.0	3.4639575481414795	13.63884162902832	4.313868045806885	13.925895690917969	10.311800956726074	13.472734451293945	0.0	39.43901824951172	6.276120662689209	0.0	10.487288475036621	19.7946834564209	12.612273216247559	0.0	5.520555019378662	10.157838821411133	6.224606037139893	16.197189331054688	11.604204177856445	0.0	27.389991760253906	0.0	0.0	0.0	11.690847396850586	12.791203498840332	0.0	0.0	2.436471462249756	26.042686462402344	0.0	15.782511711120605	10.015271186828613	24.703115463256836	0.0	0.0	11.723661422729492	16.089324951171875	0.0	0.0	0.0	29.75209617614746	0.0	2.5465519428253174	21.70192527770996	0.0	18.762569427490234	8.120366096496582
12.829306602478027	0.0	12.45695972442627	0.0	20.322734832763672	0.0	22.898927688598633	2.2161500453948975	0.0	9.2853422164917	17.86638832092285	0.0	7.500223636627197	29.952512741088867	22.704753875732422	1.8275922536849976	12.791258811950684	7.837026119232178	1.9800750017166138	0.0	7.7814202308654785	2.6979339122772217	36.87837219238281	0.0	0.0	0.0	5.167025089263916	26.43502426147461	0.0	0.0	0.0	0.0	5.966063976287842	17.61211585998535	3.440124750137329	4.891899585723877	0.0	15.395623207092285	14.063153266906738	0.0	0.0	0.0	21.27114486694336	18.241548538208008	0.0	24.52231788635254	7.775119781494141	0.0	12.3968505859375	0.39883729815483093
14.336566925048828	0.0	2.9196114540100098	0.0	10.716754913330078	0.0	23.307157516479492	8.037646293640137	0.0	21.666858673095703	0.6277390718460083	0.0	0.0	40.07545471191406	22.100675582885742	0.0	0.0	10.417617797851562	8.57286548614502	9.842397689819336	0.0	1.5088226795196533	28.590850830078125	0.0	0.0	0.0	3.528249502182007	22.51222801208496	0.0	0.0	10.14006519317627	11.447869300842285	0.0	19.91937828063965	21.88168716430664	10.510634422302246	0.0	0.0	15.422904968261719	7.638679504394531	3.913738489151001	0.0	19.734825134277344	25.516130447387695	0.0	11.544233322143555	29.288654327392578	0.0	17.309240341186523	9.914131164550781
